Timestamp,Data
2025-09-01 12:10:35.212705,0,0,133,14,4,0,101,96,97,96,176,54,201,6,252,12,123,36,254,255,105,22,240,23,62,5,84,0,122,0,59,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:37.223635,0,0,169,14,4,0,99,96,95,96,8,55,208,6,4,13,169,36,254,255,107,22,240,23,68,5,84,0,123,0,59,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:38.223619,0,0,94,15,4,0,99,96,95,96,139,54,213,6,27,13,93,35,254,255,154,22,82,24,73,5,84,0,123,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:39.223608,0,0,46,16,4,0,100,96,98,96,249,53,247,6,116,13,189,33,253,255,211,22,176,24,108,5,83,0,122,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:40.223634,0,0,178,16,4,0,100,96,97,96,11,53,57,7,252,13,5,32,254,255,22,23,37,25,199,5,83,0,122,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:41.223630,0,0,211,16,4,0,101,96,8,95,195,51,129,7,122,14,41,30,254,255,131,23,174,25,73,6,83,0,121,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:42.223640,0,0,180,16,4,0,101,96,53,92,102,50,190,7,215,14,126,28,254,255,224,23,86,26,214,6,82,0,121,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:43.223670,0,0,140,16,4,0,102,96,187,89,14,49,233,7,23,15,232,26,254,255,27,24,223,26,91,7,82,0,120,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:44.223685,0,0,100,16,4,0,102,96,200,87,206,47,10,8,68,15,74,25,254,255,89,24,90,27,212,7,82,0,120,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:45.223662,0,0,64,16,4,0,103,96,20,86,158,46,38,8,96,15,32,24,254,255,122,24,217,27,67,8,81,0,119,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:46.223663,0,0,32,16,4,0,106,96,117,84,98,45,59,8,110,15,255,22,253,255,168,24,73,28,170,8,81,0,118,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:47.223681,0,0,5,16,4,0,106,96,6,83,52,44,76,8,105,15,249,21,254,255,222,24,199,28,10,9,81,0,118,0,59,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:48.223700,0,0,236,15,4,0,107,96,176,81,28,43,88,8,92,15,212,20,254,255,10,25,54,29,101,9,80,0,117,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:49.223694,0,0,213,15,4,0,107,96,87,80,21,42,97,8,71,15,249,19,254,255,34,25,146,29,187,9,80,0,115,0,59,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:50.223690,0,0,193,15,4,0,106,96,224,78,20,41,101,8,48,15,86,19,254,255,62,25,220,29,14,10,80,0,115,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:51.223712,0,0,173,15,4,0,107,96,86,77,34,40,102,8,22,15,141,18,254,255,103,25,28,30,95,10,80,0,113,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:52.223708,0,0,155,15,4,0,109,96,190,75,53,39,90,8,1,15,221,17,254,255,125,25,84,30,173,10,79,0,112,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:53.223701,0,0,137,15,4,0,108,96,7,74,67,38,73,8,238,14,80,17,254,255,150,25,137,30,245,10,79,0,111,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:54.223686,0,0,120,15,4,0,110,96,113,72,92,37,59,8,224,14,173,16,253,255,187,25,194,30,59,11,79,0,110,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:55.223715,0,0,104,15,4,0,109,96,249,70,128,36,46,8,211,14,15,16,254,255,213,25,245,30,124,11,78,0,109,0,58,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:57.233885,0,0,75,15,4,0,110,96,8,68,211,34,26,8,192,14,47,15,254,255,2,26,74,31,245,11,78,0,106,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:58.233912,0,0,61,15,4,0,109,96,177,66,14,34,19,8,185,14,156,14,254,255,34,26,112,31,43,12,78,0,105,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:10:59.233900,0,0,48,15,4,0,110,96,84,65,77,33,12,8,178,14,41,14,253,255,47,26,149,31,96,12,77,0,104,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:00.233915,0,0,35,15,4,0,111,96,230,63,140,32,6,8,173,14,206,13,254,255,72,26,185,31,145,12,77,0,103,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:01.233908,0,0,23,15,4,0,112,96,150,62,216,31,2,8,169,14,82,13,254,255,102,26,220,31,191,12,77,0,102,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:02.233912,0,0,11,15,4,0,111,96,88,61,41,31,254,7,165,14,239,12,254,255,114,26,254,31,235,12,76,0,101,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:03.233926,0,0,0,15,4,0,111,96,13,60,125,30,250,7,162,14,162,12,254,255,133,26,29,32,20,13,76,0,100,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:04.233920,0,0,245,14,4,0,112,96,217,58,217,29,247,7,161,14,56,12,254,255,160,26,58,32,59,13,76,0,99,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:05.233924,0,0,235,14,4,0,112,96,187,57,58,29,244,7,159,14,222,11,254,255,170,26,87,32,95,13,75,0,98,0,57,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:06.233943,0,0,225,14,4,0,113,96,142,56,154,28,241,7,158,14,152,11,254,255,186,26,119,32,129,13,75,0,97,0,56,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:07.233937,0,0,216,14,4,0,113,96,116,55,0,28,239,7,158,14,68,11,254,255,213,26,154,32,161,13,75,0,97,0,56,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:08.233954,0,0,207,14,4,0,113,96,117,54,112,27,237,7,159,14,239,10,254,255,230,26,184,32,191,13,75,0,95,0,55,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:09.233953,0,0,198,14,4,0,114,96,110,53,227,26,235,7,158,14,178,10,254,255,241,26,212,32,219,13,74,0,95,0,55,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:10.233949,0,0,190,14,4,0,113,96,105,52,91,26,234,7,159,14,128,10,254,255,0,27,236,32,245,13,74,0,94,0,55,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:11.233964,0,0,182,14,4,0,112,96,120,51,219,25,232,7,159,14,50,10,254,255,23,27,2,33,14,14,74,0,93,0,55,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:12.233959,0,0,175,14,4,0,113,96,139,50,95,25,231,7,160,14,244,9,254,255,27,27,24,33,37,14,74,0,93,0,55,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:13.233952,0,0,167,14,4,0,113,96,137,49,226,24,229,7,160,14,196,9,253,255,45,27,45,33,59,14,73,0,92,0,54,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:14.233974,0,0,160,14,4,0,113,96,154,48,109,24,228,7,161,14,129,9,254,255,65,27,67,33,79,14,73,0,91,0,54,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:15.233972,0,0,154,14,4,0,115,96,194,47,251,23,227,7,162,14,75,9,254,255,75,27,90,33,98,14,73,0,90,0,54,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:17.244581,0,0,143,14,4,0,110,96,196,45,42,23,223,7,155,14,212,8,254,255,0,28,159,33,127,14,72,0,89,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:18.244622,0,0,129,14,4,0,112,96,19,44,17,23,218,7,139,14,136,8,254,255,152,28,235,33,140,14,72,0,89,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:19.244584,255,255,96,14,4,0,111,96,18,44,48,23,210,7,117,14,47,8,253,255,246,28,52,34,148,14,72,0,88,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:20.244574,0,0,48,14,4,0,112,96,25,44,181,23,202,7,79,14,194,7,254,255,68,29,113,34,154,14,72,0,88,0,52,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:21.244597,0,0,9,14,4,0,112,96,87,43,143,24,192,7,19,14,112,7,254,255,148,29,165,34,154,14,72,0,87,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:22.244600,0,0,219,13,4,0,113,96,18,42,175,25,177,7,212,13,64,7,254,255,220,29,209,34,143,14,72,0,87,0,52,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:23.244647,255,255,164,13,4,0,113,96,2,41,6,27,157,7,146,13,14,7,254,255,22,30,247,34,124,14,72,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:24.244609,0,0,114,13,4,0,113,96,38,40,114,28,132,7,75,13,212,6,254,255,79,30,22,35,97,14,72,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:25.244603,0,0,68,13,4,0,114,96,89,39,213,29,105,7,6,13,164,6,254,255,134,30,47,35,64,14,72,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:26.244596,0,0,21,13,4,0,115,96,184,38,39,31,76,7,193,12,122,6,254,255,193,30,67,35,25,14,72,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:27.244616,0,0,227,12,4,0,114,96,52,38,100,32,45,7,125,12,82,6,254,255,248,30,83,35,239,13,73,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2025-09-01 12:11:28.244626,0,0,177,12,4,0,114,96,173,37,139,33,13,7,60,12,46,6,254,255,47,31,96,35,194,13,73,0,86,0,53,5,232,3,0,0,208,7,0,0,184,11,0,0,160,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
